Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,104,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,67,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,631,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,585,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,1760,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,1075205,0,280,264994,141723,114234,119582,86014,76374,39651,51,0,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0
2,0,56373,0,632,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,136,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,1187,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,1312,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,-2048,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,331,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,90,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,1658,56330,2368,29923,28197,28375,41338,27130,51,0,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,56373,0,640,56330,2368,29923,28197,28375,41338,27130,51,0,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,32103,0,736,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0
2,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0
2,0,32103,0,1762,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,396,56930,78398,57751,44870,47121,23252,30006,51,0
2,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,396,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,131,56930,78398,57751,44870,47121,23252,30006,51,0
2,0,32103,0,1821,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,396,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,131,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,516,56930,78398,57751,44870,47121,23252,30006,51,0
2,0,32103,0,-778,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,396,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,131,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,516,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,643,56930,78398,57751,44870,47121,23252,30006,51,0
2,0,32103,0,-2048,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1362,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,1553,58444,20760,31760,30370,16980,14149,24226,51,0,0,32103,0,728,58444,20760,31760,30370,16980,14149,24226,51,0,0,63662,0,2047,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,396,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,131,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,516,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,643,56930,78398,57751,44870,47121,23252,30006,51,0,0,63662,0,442,56930,78398,57751,44870,47121,23252,30006,51,0
