Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0
1,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0
1,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,73,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0
1,80,333700,37,280,149644,74199,31255,9125,144316,4407,724755,0,0,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0
1,77,312872,35,-252,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0
1,77,312872,35,-279,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,-72,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,89,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,579,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,275,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,122,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,86,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,-213,286435,60031,154216,7329,169191,3791,766231,0,0,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0
1,77,312872,35,-241,286435,60031,154216,7329,169191,3791,766231,0,0,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0
1,57,386325,17,208,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0
1,57,386325,17,-161,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,-236,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,-229,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,-99,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,264,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-457,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,360,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-457,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-330,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,40,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-457,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-330,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-74,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,72,595161,157175,29533,5665,59263,1547,662700,0,0,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-457,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-330,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-74,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,290,226417,41605,42054,5912,111052,1250,650790,0,0
1,57,386325,17,-356,595161,157175,29533,5665,59263,1547,662700,0,0,77,282189,23,371,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,356,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,229,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-98,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-457,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-330,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,-74,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,290,226417,41605,42054,5912,111052,1250,650790,0,0,77,282189,23,504,226417,41605,42054,5912,111052,1250,650790,0,0
