Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,-645,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,0,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,492,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,524,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,-1,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,-122,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,-28,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0
4,41,1231202,20,-118,691741,35594,195257,7170,227456,3281,1043245,26,0,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0
4,51,194813,21,-114,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0
4,51,194813,21,-44,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,-326,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,-104,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,-425,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,329,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,649,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,428,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,36,786766,19871,225434,8831,183882,6947,1017638,0,0,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,597,103770,34390,22131,905,39810,603,265985,26,0
4,51,194813,21,184,786766,19871,225434,8831,183882,6947,1017638,0,0,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,597,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,408,103770,34390,22131,905,39810,603,265985,26,0
4,51,790703,21,692,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,597,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,408,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-142,103770,34390,22131,905,39810,603,265985,26,0
4,51,790703,21,585,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,597,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,408,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-142,103770,34390,22131,905,39810,603,265985,26,0,38,480217,27,144,377307,12269,299250,7028,148409,2349,1066958,0,0
4,51,790703,21,-547,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-411,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-343,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,705,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-42,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,597,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,408,103770,34390,22131,905,39810,603,265985,26,0,51,790703,21,-142,103770,34390,22131,905,39810,603,265985,26,0,38,480217,27,144,377307,12269,299250,7028,148409,2349,1066958,0,0,38,480217,27,691,377307,12269,299250,7028,148409,2349,1066958,0,0
