Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,1963,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,-807,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,-2048,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,-297,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,1595,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,128859,0,2047,124846,74033,149112,53267,31023,29106,225181,200,0,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,652359,0,-1708,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0
1,0,652359,0,227,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,1811,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,2047,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,-935,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,-2048,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1797,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,-695,137912,10341,17312,25272,51264,31521,215122,200,0,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1797,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-1112,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,652359,0,1112,137912,10341,17312,25272,51264,31521,215122,200,0,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1797,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-1112,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,967759,0,-1721,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1797,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-1112,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0
1,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2036,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,800,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1894,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,2047,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,1797,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-1112,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,967759,0,-2048,394461,191640,455873,123792,134431,184502,756522,200,0,0,538991,0,-1284,262889,203302,208625,144826,110642,100818,470741,200,0
