Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,225,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,-545,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,-547,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,556,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,611,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,90,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0
1,50,943157,96,221,33101,20191,9849,24345,11117,5464,6692,0,0,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0
1,69,1253345,100,434,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0
1,69,1253345,100,10,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,473,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,-37,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,102,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,105,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,257,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,13,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,224,33728,8581,23149,37611,12096,13584,5685,0,0,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0
1,69,1253345,100,-154,33728,8581,23149,37611,12096,13584,5685,0,0,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0
1,78,97939,94,-179,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0
1,78,97939,94,294,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,-301,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,200,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,131,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,-188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,131,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,261,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,-242,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,131,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,261,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,-616,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,188,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,131,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,261,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,-616,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,402,152221,20487,27613,17917,11162,4488,6656,0,0
1,78,97939,94,-440,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,101,29693,2235,5654,3687,3435,2174,2913,0,0,78,97939,94,165,29693,2235,5654,3687,3435,2174,2913,0,0,81,1529423,84,-193,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,50,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,131,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,261,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,-616,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,402,152221,20487,27613,17917,11162,4488,6656,0,0,81,1529423,84,379,152221,20487,27613,17917,11162,4488,6656,0,0
