Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0
1,48,2694073,54,-108,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-110,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,380,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-314,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-820,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-407,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,900,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-251,21494,3975,18651,2546,8146,1175,6826,51,0,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0
1,48,2694073,54,-211,21494,3975,18651,2546,8146,1175,6826,51,0,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0
1,35,167727,64,2047,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0
1,35,167727,64,992,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,-530,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,636,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,1,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,396,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,118,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,85,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,64,29974,28739,32187,31743,12758,2070,5220,0,0,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,167727,64,-193,29974,28739,32187,31743,12758,2070,5220,0,0,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,1137940,64,-572,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0
1,35,1137940,64,-1315,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0,54,717401,78,-401,14366,8944,1639,4768,2385,504,2982,0,0
1,35,1137940,64,370,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0,54,717401,78,-401,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,179,14366,8944,1639,4768,2385,504,2982,0,0
1,35,1137940,64,-648,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0,54,717401,78,-401,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,179,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,80,14366,8944,1639,4768,2385,504,2982,0,0
1,35,1137940,64,995,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0,54,717401,78,-401,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,179,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,80,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,-84,14366,8944,1639,4768,2385,504,2982,0,0
1,35,1137940,64,730,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,451,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-273,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,285,231739,44223,84005,89380,100098,34203,11185,51,0,35,1137940,64,-104,231739,44223,84005,89380,100098,34203,11185,51,0,54,717401,78,-401,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,179,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,80,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,-84,14366,8944,1639,4768,2385,504,2982,0,0,54,717401,78,-157,14366,8944,1639,4768,2385,504,2982,0,0
