Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0
1,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0
1,13,597952,38,139,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0
1,13,597952,38,105,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,40,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,104,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,-1034,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,-418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,293,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,418,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,505,111298,3985,1688,3057,742,642,4675,0,0,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0
1,13,597952,38,236,111298,3985,1688,3057,742,642,4675,0,0,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0
1,21,840947,47,281,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0
1,21,840947,47,144,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,119,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,261,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,-300,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,-1803,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,411,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,906,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,218,64648,20974,11029,4385,2627,683,4970,0,0,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0
1,21,840947,47,450,64648,20974,11029,4385,2627,683,4970,0,0,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0
1,37,845571,51,168,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0
1,37,845571,51,116,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,185,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,-389,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,-251,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,-86,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,134,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-108,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,235,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-108,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-385,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,280,7927,3953,4936,1826,1735,820,1348,0,0,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-108,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-385,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,252,32359,6572,14943,2435,4620,899,3340,0,0
1,37,845571,51,122,7927,3953,4936,1826,1735,820,1348,0,0,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-108,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-385,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,252,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,281,32359,6572,14943,2435,4620,899,3340,0,0
1,50,1238459,57,76,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,48,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,153,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-62,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-194,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-108,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,-385,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,252,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,281,32359,6572,14943,2435,4620,899,3340,0,0,50,1238459,57,103,32359,6572,14943,2435,4620,899,3340,0,0
