Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,-118,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,-52,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,145755,0,41,92532,28906,31397,46799,8156,3808,161947,200,0,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,770004,0,-94,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0
1,0,770004,0,-297,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,2,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,-59,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,-77,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,246,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,24,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,-161,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,-140,665670,45702,85192,27515,31268,2513,517131,200,0,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,770004,0,-38,665670,45702,85192,27515,31268,2513,517131,200,0,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,990567,0,51,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0
1,0,990567,0,-55,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,16,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,10,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,40,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,272,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,250,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,225,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,125,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,225,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,214,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,-19,124723,173964,9492,12777,56604,6121,650315,200,0,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,225,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,214,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,217,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,990567,0,-167,124723,173964,9492,12777,56604,6121,650315,200,0,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,225,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,214,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,217,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,76,315870,97004,31708,21879,58765,2157,758340,200,0
1,0,778172,0,58,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,26,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-40,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-246,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,-60,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,225,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,214,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,217,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,76,315870,97004,31708,21879,58765,2157,758340,200,0,0,778172,0,135,315870,97004,31708,21879,58765,2157,758340,200,0
