Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,226429,0,352,403249,10809,158197,20880,75612,25767,241563,26,0,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,289993,0,-556,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0
2,0,289993,0,-582,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,-378,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,-477,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,1051,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,201,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,-189,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,-202,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,12,299636,4636,136530,3164,108578,1554,414664,26,0,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,289993,0,-283,299636,4636,136530,3164,108578,1554,414664,26,0,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,2033203,0,-887,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0
2,0,2033203,0,-1234,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,653,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,993,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,550,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,168,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,402,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,-584,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,402,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-59,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,469,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,402,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-59,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-711,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,-182,445434,134656,368819,48952,288169,9420,1436461,26,0,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,402,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-59,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-711,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-338,1810823,28761,614438,12380,504545,9512,1721581,26,0
2,0,2033203,0,731,445434,134656,368819,48952,288169,9420,1436461,26,0,0,1273265,0,-695,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-216,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,417,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,722,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,402,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-59,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-711,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,-338,1810823,28761,614438,12380,504545,9512,1721581,26,0,0,1273265,0,50,1810823,28761,614438,12380,504545,9512,1721581,26,0
