Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0
3,0,375283,0,1671,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,-377,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,2047,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,-2048,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,839,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,138,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,58,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,50,49318,13406,23470,26782,11120,27018,24679,51,0,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,375283,0,481,49318,13406,23470,26782,11120,27018,24679,51,0,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,218819,0,788,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0
3,0,218819,0,163,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,-225,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,93,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,50,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,1754,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,311,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,86,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,52,71179,40991,96986,61139,58815,80247,17016,51,0,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,218819,0,45,71179,40991,96986,61139,58815,80247,17016,51,0,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,178,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,954946,0,49,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,178,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-1447,58013,8845,23536,63092,50877,17917,30088,51,0
3,0,954946,0,44,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,178,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-1447,58013,8845,23536,63092,50877,17917,30088,51,0,0,2306777,0,-2048,904979,468261,714616,318208,175387,303655,160312,51,0
3,0,954946,0,43,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,178,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-1447,58013,8845,23536,63092,50877,17917,30088,51,0,0,2306777,0,-2048,904979,468261,714616,318208,175387,303655,160312,51,0,0,2306777,0,21,904979,468261,714616,318208,175387,303655,160312,51,0
3,0,954946,0,-2048,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,391,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,2047,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,123,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,178,58013,8845,23536,63092,50877,17917,30088,51,0,0,954946,0,-1447,58013,8845,23536,63092,50877,17917,30088,51,0,0,2306777,0,-2048,904979,468261,714616,318208,175387,303655,160312,51,0,0,2306777,0,21,904979,468261,714616,318208,175387,303655,160312,51,0,0,2306777,0,2047,904979,468261,714616,318208,175387,303655,160312,51,0
