Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0
3,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0
3,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,704,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,472,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,210,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0
3,63,382848,44,-210,17501,4513,6759,5857,5944,658,76864,0,0,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0
3,64,2162852,41,-1,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0
3,64,2162852,41,-462,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,-1732,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,-172,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,21,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,268,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,-6,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,213,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,19,104953,16968,3114,24563,16028,2873,36609,0,0,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0
3,64,2162852,41,180,104953,16968,3114,24563,16028,2873,36609,0,0,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0
3,63,606172,56,516,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0
3,63,606172,56,-743,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,1234,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,1307,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,120,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,209,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,459,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,68,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,459,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,112,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,55,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,459,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,112,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,55,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,-56,46398,9413,22856,14548,17889,2694,21157,0,0,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,459,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,112,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,55,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,12,13373,3087,14900,3618,4247,1221,3541,26,0
3,63,606172,56,-236,46398,9413,22856,14548,17889,2694,21157,0,0,63,216727,56,-2048,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,580,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,-845,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,2047,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,459,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,112,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,55,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,12,13373,3087,14900,3618,4247,1221,3541,26,0,63,216727,56,66,13373,3087,14900,3618,4247,1221,3541,26,0
