Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0
3,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,128,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,226,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,234,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,-53,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,-59,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0
3,47,251323,60,162,168361,12521,16004,18983,10346,7220,24944,0,0,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0
3,48,294745,47,124,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0
3,48,294745,47,76,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,59,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,64,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,40,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,423,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,-121,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,-8,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,108,58643,7793,2747,5164,9064,2306,7243,0,0,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0
3,48,294745,47,51,58643,7793,2747,5164,9064,2306,7243,0,0,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0
3,34,23029,56,145,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0
3,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,60,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,4,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,54,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,13,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,155,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,-11,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,56,34171,16445,10095,2729,3191,1630,4006,0,0,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,132,119774,6739,7525,36416,14062,12234,47665,0,0
3,34,23029,56,-25,34171,16445,10095,2729,3191,1630,4006,0,0,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,132,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,91,119774,6739,7525,36416,14062,12234,47665,0,0
3,26,399990,30,60,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,132,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,91,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,36,119774,6739,7525,36416,14062,12234,47665,0,0
3,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,132,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,91,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,36,119774,6739,7525,36416,14062,12234,47665,0,0,35,183777,41,67,53554,14758,9459,15019,8418,7021,23045,0,0
3,26,399990,30,24,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-35,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,-34,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,121,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,32,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,132,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,91,119774,6739,7525,36416,14062,12234,47665,0,0,26,399990,30,36,119774,6739,7525,36416,14062,12234,47665,0,0,35,183777,41,67,53554,14758,9459,15019,8418,7021,23045,0,0,35,183777,41,27,53554,14758,9459,15019,8418,7021,23045,0,0
